account_id,unstaked_balance,staked_balance,can_withdraw
synecdoche.near,391527220536902545238611481,0,True
e95f3862c1c51f23741e41d0a56288c11796993c97a89ec310616427f0c25dad,0,177700678477748208999487064183,True
0xmathman.near,2,207794956126935736891133,True
8862352662e7cdadd6b664130b6ff34b813ea4496c82642ab65cf0b9aeb9d9de,1,78190570055669658550843499,True
vostok.near,1,279634961173775591253513242,True
04656faabcb46d9aecd629a2060e9408ceb9c60a480d8cb557c054e164c156fe,2,103897478063467868445566,True
79c0202c63bc562a788a9842c15e5e8b0342f9de7104b2884a8bafdbc85f34eb,2,103897478063467868445566,True
6deea6900e1997253558c6bec2d89a4d31662b838583c9faa856b599dd6e32b9,2,103897478063467868445566,True
890b067fa349db1acde6f77b27480cc432a8f87d929325765892d0979335b240,2,103897478063467868445566,True
madlenspixcell.near,1,1038974780634678684455674464,True
bobonsponge.near,0,129085841604954158771799,True
0001i.near,1,10389747806346786844556744,True
smalleva1374.near,1,103558901722136729650699,True
5ba4c7cd8e04372bfcd603bdf3ef4f72e4a589f3a65d15f933c69adefd05c9f0,500000000000000000000003,42515998600143340402864464,True
sexwife.near,3,404541254430784792848950079,True
23a6ae4302b5d2a568f98da0eb447885c5ed4d03803add22f3e6c8008ed33679,2,148026525021238465892209,True
butterfliesinspace.near,1,1962512739188947711398516,True
gambleyourlife7.near,1,34279826847023644732933089,True
gambleyourlife8.near,1,34279826847023644732933089,True
brown5.near,9,207530018422696908262697564,True
alexgl.near,0,1038782631727989232,True
280a9123d0dc54729c1168b86f49188b966069608c2ac53747f79578b899ced9,2146456070150000000000001,0,True
palma1.near,0,4123373166797510655274432505,True
fqtfab.near,3,5644003695049926681489602,True
ahmetsutcu28.near,1,103878263172798923433129,True
nicolasdul.near,2,5192919949369968072523832,True
genazenick.near,1,503901443893668476914831,True
cryptoapostol6.near,7,41543162676702942754624042,True
47fcfa096a909b82531b1dc19580f5b59e7deed2b53572d961028a60ec0afb77,1,84571894295439300029122,True
brundlefly.near,1,6224491304751149797698856,True
71c0163873efb75279cb1af21e7cca6d6e184e826829d19a654928fc6d222bfd,2,20771679797479872290095334,True
cristian_nguyen.near,3,805127603718288290094241152,True
f9f0a5ef3e2a760d2083ecd29113420256be7a5df55b7e7b3db036c64e8cb128,1,37486496863788441945174629,True
ozki.near,1,5726216272001837993523418,True
6a251fef1a2d11b9d943192c641dc13dfcdc062657f0f292bbed3b213aeeafef,1,422448629196444874041589,True
victorchanx.near,1,13810600910239453395160498,True
moonjedi.near,1,34266904514127967070698982,True
8435c035cf0eb302751c98725e6640fcd8a6e7ae11bbe04ea3c2e7176c45f096,528000000000000000000001,0,True
e6c8a4004767fc7c9b1d3d98a55f9990acd3b50ffd57e38f51bc8f8addf24661,2,25959776147066641720226500,True
d6239ffbcc4fe24c4475fb8a38c249f0d024b341ac275b8d3b1bb1fba42ad1ae,1,21695900779914369230972047,True
43cd6c35d6969c3dbd04117ccbec999ca88c9b4ffc73b0cd55012240c4dae1f2,1,103839104588266566880,True
2c6b9d191dadd3cc9e623d569ee4b6c3599c3282b7f4f8844eafacdd5d5cb36d,11,503480654541364106151223996,True
a069415d968ae155f0e883c618c94b906922f20e8b23ca4fa97e3a09b4f30552,1,519095445847755188267965,True
albara46.near,1,5046042305190159198856228,True
sue.near,1,103722438433387468985988252,True
tsvi.near,2,31139747015156096127843989,True
said_nwallet.near,1,114179072388905685802094,True
hieuk.near,0,198633463008457503790,True
1e13d52d8226b1437c57a126dbabc13b9f5a23519bfb166fbd2f6fc083380842,1,103799156717186987092812,True
a24z.near,2,2715966892633177858278729097,True
f32.near,2,2715954032778631066818726233,True
matteblack.near,3,2714956285005935038357633496,True
shatunchik.near,1,209216390288179787600659,True
yu-near-me.near,8,132331268220822806215682246,True
sadliak.near,1,166078650747499179348501281,True
crypto9522.near,1,2591779913341708421657453,True
cayu7pa.near,1,813141833891099419487679,True
ppica.near,1,1851175950721169478444410,True
vhenterprise.near,0,426090092201255272726442122,True
0f641072c88c1011eeefd69741c6771e98fd2d32f85e2a336bd64efeb6aef0e3,5,17382996277391329511641787,True
62082418e80985fca8a42ee2ebd6289df9bede845a28dac7634d6fc377b11b2c,3,926560973635100093611488178,True
foxyfibonacci.near,3,8477332281467302245266139,True
algae.near,2,88265128093549136484646059,True
abea54d1a97578183b85c1aeeb06b18a092155d60016f4f3551197c12494692f,1,10377902898556523175889,True
starasianbc.near,4,153219747902397343291045913,True
d66374f2b53d8b0f3988f4bf19bcd2dcae38ba378cfd4aeffa040999a6b47774,1,19199120362329567875395378,True
larra.near,1,462025265368630159650040263,True
a7a82c48ca4fc399da0d6bd1c3eb62c61aeb4b642c77278a1c2818fb72f2622d,10487480361874564668214,0,True
afa3b44db25852706ccee4218f1ea681070484803d9d0464375e44ebe6e6ba4b,1,25939986279838759785102775,True
ef4c4a77b67c9f5c9460d29d5b9d6d299eaa2d79fecae4bcdb0ad9ea33dc3af9,2,518799725596775195702054,True
c1afa097a5639d07f476bd2dcb1314378f71cac768c0294538aaf9d60c82bb41,1,5053209185305837773990394,True
a22f648fc39654a5c985fd1c421d1ca6845b4552d7841ff38002a8c742e32a2b,1,466532278255684264901287891,True
castel.near,1,31750543206522641976965798,True
harmonychen.near,2,52824116388866707525293731,True
armenya.near,1,1847386955977530701144,True
nicolas21.near,0,469698118047129120430757748,True
a9659bd9b9dea39b15ddb3ff8a04bf4252f4f0d04ecd32b7ea7dcd50645dcef9,3,34565927991797410575628021,True
andrey649.near,5,21108577588183571859234693,True
ocn.near,1,415039780477420156561643,True
kse.near,1,425415774989355660475685,True
jesterbox.near,2,1871474961673141173195719569,True
kot_kat.near,1,4039118074141482154012265,True
bomz.near,2,1037599451193550391404109,True
avocato.near,4,48974694096335578474274040,True
astronom.near,0,1091143425464924090006017,True
seldav.near,2,124124635638059847949320,True
davpra24.near,1,207519890238710078280821,True
shangar.near,1,10375994511935503914041110,True
ronyyy.near,2,518799725596775195702054,True
cuantix.near,2,1037599451193550391404109,True
mine250.near,1,1141359396312905430544522,True
5f30bf5e6d4c86311baed42b09f1f7455290a3a0c532424a08ab9e4a8315760c,2,1422654039400833145601668,True
rusland333.near,1,18062111857342924689168833,True
shanda.near,1,1134532982815474642660510,True
chillintown.near,1,207519890238710078280821,True
79d6501d3f7ebdcf1287e0e63ee9f116bb05959c1d52d292876a1f86716fa6d1,1,124511934143226046968492,True
tsukuyomi.near,1,155639917679032558710615,True
f7289d478e777381ab0bbb156e26b68ab7b0c881140ad931be4d0f5254e09163,1,207519890238710078280821,True
d419e0af14596314e99eadeb8395b895c87639f998dce0ed912810d082afda83,1,189675758098537823430158988,True
69eb6a2972b15de967de75277c12fc9e8a77ce9253826970e78973441529f250,2,25353861618371795748520394,True
urfinjus.near,2,245469244349135711744721567,True
45e21fc01634fc7b3908037737f7ca07250dc25e8e1605215617e0d4cf53e8b3,1,1119314736196185604834104,True
272955a94a776291837eb35acfae4749e6d7be926c74008d79c5cd4147477ecf,2,100287747510356672139814063,True
maksbu.near,3,30402956947981094756213793,True
3319bd1a7348110deefc0c7c1b5ccc86e98dbef8b2a0eb60cbd10c78d8c23caf,2,3057589000470060713124173,True
chibimon.near,1,518707001430243455710003,True
opo7777.near,1000499051025088499883297,0,True
lyova96.near,3,31499548618008461312880752,True
rzbrvsk.near,1,207482800572097382284001,True
rect.near,1,207482800572097382284001,True
zborovsky.near,1,518707001430243455710003,True
rmn13.near,2,228231080629307120512400,True
kiruxa.near,1,103741400286048691141999,True
petuh.near,2,1047788142889091780534207,True
r13.near,1,342346620943960680768602,True
alekul.crowdforces.near,1,2074828005720973822840016,True
twitchbolt.near,1,300850060829541204311801,True
coderock.crowdforces.near,1,1348638203718632984846010,True
mrboorger.crowdforces.near,2,5288741557466526987472793,True
khmelev.near,2,215871306379003935960929507,True
xiangxiang.near,1,103741400286048691142000841,True
dgc9715.near,3,261341968607130397990077906,True
cynewig.near,1,38613383921346061913327486,True
ukrcargo.near,2,27703166337515921959420708,True
b54c5836765d4177f45bda89c6ac8b45c0b9170e7675fae754708ba20adb0abb,1,51318377404907723652093642,True
ramilexe.near,2,50800300683306863854530703,True
lanzelote.near,1,65896004912289330498046905,True
sanches.near,1,134863820371863298484601,True
bety.near,1,103741400286048691141999,True
halic.near,2,1037414002860486911418,True
ada7.near,2,1037414002860486911418,True
5fb81376adbbcda18b58e81ae3fca1066618dcfd.lockup.near,1,910683009445141977696976860,True
467f5e30d009b25c6f9517eb3ccb60143836907ea58dd31cec153e6ee3bff2db,2,6727324332447871451023587001,True
dd.near,1,1426183528459077698557338478509,True
petitprince.near,1,103722438433387468985988252,True
hanwu.near,1,103501069794477197290607710,True
jiten1.near,1,245596382219868538536721997,True
fredricknear.near,1,46675097295024361043694713,True
4df3715fa9e9f9b261ce63c02b83f8999bc27804ea4a9aeeda4c6fbfb2c95da1,4,33826434097661840637001466,True
warmishot.near,2,9548253540070291388551416,True
serkandic.near,1,222619469609579524684625,True
k0laynich3.near,1,5227706707290329007434,True
k0laynich5.near,1,1257080206036471950828,True
turmalai.near,2,24451990402436475321797334,True
c55cc4e023271bb6a138fe15b057dcdcab810484def9727a0171179d678aa671,1,205529782513717100727344080,True
nikks_wallet.near,1,311117580890576106213347,True
mkostandov.near,2,1807608740233626109652949,True
russam.near,2,252251767126332300711780477,True
de_sl.near,1,3111175808905761062133486,True
c0bd0ed8349a06e659ecf7906464d550a1dfa1dc080efb76ce61c53eacfddaa6,1,1795903890137455201455030,True
1b77f4de165590313a1c602cdb122583cc872f250539df756e5d810a29d6988d,2,207411720593717404142231,True
f50d8f3e526e8f7c5d7df273411ef1e54a12dfad8a53d2db3075216a87c99f71,1,55537979850326084052513615,True
advocado.near,4,738440851624057222010982415,True
dmitrii.near,2,41482344118743480828446499,True
jumcrypto.near,1,5185293014842935103555812,True
aitg.near,1,694312576158033230120822379,True
986bf7bbac062f99745efc1e358533ec2870e662972e20eb98acc20d5df1fd84,1,2431072777078961693951106,True
f8ca96e80960d609b453ff9a9e481954c6336086da6c116f2ecb1fb9a091c9d9,3,87372823589286223085432772,True
angelaah.near,3,60818478284209391040651951542,True
9c01a2bfccc4dd8388b03f2cc2ce736e89a35f6833a387bda00bb1f0e53fcfe2,2,62867187213426599231798586,True
btcbefed.near,1,20741172059371740414222,True
898dc455c89d5243228ae615cfb5677a58d21b053278e810490c06fceaf07055,1,52282366137350624358981421,True
gilbowallet.near,2,31067049564471140869099464,True
sergeo.near,2,89754612441687931046482212,True
buckram.near,6,1443650708541587283774992525,True
mrboorger.near,1,1088741365508997738539080,True
3dcf16ee84ea0945a70ec3335c45b6ab746e46b77e57624e78a00be18f69f0e0,1,51844826928999892311384833,True
dc9ee368e50bf539a17b11d5b394e1bc42b5c6593d5aa3fb94c813130a8726a6,2,90194738916575948508883258,True
mrchapo.near,4,112755547370184819058542506,True
kolosianikolaya.near,995350000000000000000005,3986943043791593202,True
indeol.near,237573873954040337482725,0,True
levoli46.near,1,4705156530010613626762805,True
jiminator.near,1,2297760144086709497542319484,True
eafa787ad6d1da183610776f5be771edb22b9a7a42d123e57e44ecb0ba9a830f,2,20056043511498271379843150,True
yaramira.near,5,121799871755457048716353356,True
xiashuang.near,2,51835598266834168433149082,True
freewayko.near,1,104415080207225438513002523,True
c1081db231d6d4a7d48d23550b3bb252be84976fa08606366ee03f2a5e2d1c40,1,1902799838356996899328841,True
zaba71.near,1,1555067948005025052994472,True
bvlgvkov.near,1,1036711965336683368662981,True
3dcf0d944dd13f3afafdc708d4be2d22f3b4cf5e7250cfbe06d322b5b29b0d6e,1,2591779913341708421657453,True
39e7d3a9095ad8d59406495e0e7c7a1515b4f50debb7da23e89661c1ee554d04,4,50464710701749198754437388,True
2852742333d49504e53001a6df18e93e76dfb917eece72b152f8581bebff93d9,1,448631490126437993016402,True
buvaty.near,1,207306265942626492775935865,True
cptwookie.near,2,510425677153388114680084718,True
thyfoontje.near,1,134749072862707220304358312,True
fakeperson.crowdforces.near,1,28779313940763014459860211,True
stormfur.near,1,205479341434293229536774944,True
mir108.near,2,10365313297131324638796792,True
izosimov_mike.near,3,97695770846468403301801168,True
lethaison.near,5,30872158070519233185445139,True
alexeyivanov.near,2,669941970929150897395926760,True
66584dddd9a5bf5a964ffda152a95d8263616c87e1c0eae3fa3ec7acb4ae03f9,1,515948207287984581784046,True
gaetan1715.near,2,16641267454246192954134113,True
extrabits.near,2276251322105225000000000001,0,True
eb9f0e3fc6076e5a0ad7a9994863d515ad61dc982480b0a604ceacf21ccd5970,1,103634618605247155308358,True
thangdt.near,1,103634618605247155308358,True
aad3261b65b399692b7718877df3024771010d31ec76b73b1d5b50538ba53b09,1,72426825282744195631680220,True
498f3cb2d1a52980f2ce5acbad8bbc98c3de17a5917cbde2915fef48235fe3d3,1,777121907308053536639483382,True
457d252fb2e3eca93916e1d2f41afd766998021ba0a754137d760f58d7f9ff23,6,596377715073605604357636514,True
821d9f64785df77c3332d360f1bd51e6d8938b7b86307595e58f1c7a8fd21097,1,103616254307740471551930,True
jeedii.near,4,754176421036123981934426935,True
smartbank.near,1,304631787664756986362677485,True
noykung.near,1,10361625430774047155193111,True
kaufman.near,4,9713701635076623360755036127,True
nrhzn.near,4,2510537011945785957136349,True
607fe8cbb736153a2d5763b10f2cd3630cb1e7e7787347d277db0e6c3c654162,3,903248522525221841223749270,True
chickennugget.near,3947318035075000000000001,0,True
6d3343242ca28a8e912f98b5657986d5803dd2b34ae7b94bdfcfcec5761f5eab,50546153718611948215435174,0,True
joker24.near,9,718598607580108366239459980,True
egornear.near,1,176769793164349012084877975,True
f80ec320753502602def3c10999e877c93258e024f4f5769d3d53912f43996ce,4,15384541410507047889507227,True
buongxa.near,1,24448835015392218182824109,True
027dd694e750eac6aab6a5be92df5615e4de391e42c3b82dbc7d3e2e10e2a90f,2,21996325657124596559041267,True
muhammedd.near,1,70228491246349244268898740,True
blckhn.near,2497405482691344217058058115,0,True
cuongboss.near,1,79457364366495183708046224274,True
adaed32cc0ba3dc0406aa5e31ab2aec79aeed2991bbadd663895e7c1d5f7da5e,6,158120177098773361165365521,True
ulasan.near,2,31635267886964866526449913,True
b26ce3af9b3713ab5207c7beaeb7f36cb9cdce506847e94b64b1415a6fd4f4e0,1000000000000000000000005,14055673571272318693417082402,True
5578742b5266b30f65d75e48308716ea212c05572505af3aec4242abe8b9026f,1,57344388875910876225,True
kabi.near,2,10357799240141957499684975,True
andr.near,24,299774229687909275742458104,True
77094e22099a73c6e35b37feeb8bf82ebd0221d590475c028bc4e6b3e9e40931,1,102415766998400694614938183,True
kontrakai.near,0,27273408275282261066364253502,True
thonguyen11110.near,2,188895667281541169965608874,True
vitali1973.near,16,999123295670543175115277375,True
6b7c0e9db2ded8726fcff3c0653d52782a5b271e2a6e625f7a304c1662d4e401,1,258897254305341824126751353,True
aluts.near,2,444646030901335624422211745,True
pablo_becerra.near,1,10094134133280578810723106,True
assa7.near,1,58486559329301321014630532,True
farfar.near,4145661728106648082676782699,0,False
6f84b5ef96b7a7dddaeb2a02b56cc0c507e383d99dae34f035d6476099f90129,2,30967703464616475125986250,True
2e2f387d1d5bc318d3d5bf9071b5ea582a513b254b23ac5381490e34e9a7e839,2,9454205729472695260511142,True
11b22677ff18785896f80c67566dfaa36073c2c7595536c1993d1b17cb3dc0a8,3,45249140488685227632848303,True
segerios.near,1,27788926355386229826945066,True
destinyjourney.near,1,93574038746990341407924146,True
cryptotrvders.near,5,514652045240428494573717075,True
39567468a07eb662f02bb48e0fa8473eb5289ae6bd815347b920da909b4bee0a,6,2907540708725956677159333321,True
umbrien.near,1,5072486855990557946914042,True
xqish19.near,2,10039603770064288137188947904,True
6021d25ff82ad227343169040d67386fd4e33d608f406817048c228a279676e2,2,6934571676229972218470715,True
cashier.near,1,1035010697944771972906076,True
a17z.near,2,765182619994547135899181215,True
gazdamir.near,2,183477667356143394842564574,True
c9407a3099ab86ebf7be802f6f4d6394d1466d8ba67990761f6b8243012408bb,1,4436818875157774683406341,True
extezymr.near,1,300899913885459285022489756,True
605d0fc980fbf1e9683a84b46f6726d05b46427d7f5f300a6b2ca87db9ecb4e9,2,146962366930062603238376537,True
ivan_stm.near,0,250609635097206499787412606,True
brev1s.near,400000000000000000000002,103466893261063136616685,True
5c50ec8137586c5cb6b3ec74a1c704d85db24bc0fac8863c5d27c231089b392e,1,163880973049294241923497153,True
6a0f2e07bb81c8087a3fd1f3c8b0b43badeec4bd3cc09eded0706c26c204158d,1,26901392247876415520338367,True
nols.near,1,30879431023794634149822514,True
pkg.near,0,1118457967758782267970372887,True
1d5d7c634b6943806b439d6a77b59ad6f0030c01eff18e80bf6d3dd0515da701,0,26520473585572162159784389,True
khomor.near,1,20690240747392392594716384,True
4d05ebe383872a67d87fe5af9d5bd52c344d21b1cc774d323c592cdc60ad4a28,1,25854049195251472876098787,True
kircovich.near,1,1034161967810058915043951,True
6ad98fcaf5a7229c24d5b6760fb4c386f54c63e161e8b534b5abcf1579062c07,2,163194303113956389639242865,True
2c7ae21327325c8bd4a0b4d6963f3290e527d8f62a6b960d274b9ff876e5eb2b,1,3008821905030990852229376,True
1114448d07e1de6a640b89a8cb0a78882c592c5ad23ae8db93769d6c141227f8,1,6720927272803812077242898,True
3ff3572bcdaf6f149850552909dba0e75269100123023794538e6540839f0d32,138766786381503059606238,0,True
trechriron28.near,1,62039328672035188405319073,True
aamb.near,0,152984541743451887525359622,True
1ebe003dda19512791b82c4e7f632c772455d38a4fa0a788fe85e2611c64633d,1,33773457223026201521710,True
9355f76bb18b29d37012816a6132062d14e52a7008a8a190d25f0e72886b550d,4,357273969221834667490407745,True
drag0nite.near,47343040162214248018651,0,True
stampony.near,1,101415446473487182994080,True
dr_anonim.near,1,20676253506381274953069805,True
luda.near,50844925785335761631776784,0,True
spoter.near,1003461388766088783905543,0,True
