account_id,unstaked_balance,staked_balance,can_withdraw
ganner.near,1,25007915688426632264769188,True
corm4ga.near,5,30509455821925451981592327,True
ktnear.near,1,30056831843379863284005765,True
xeos_45.near,1,14141993624510515096043477,True
cryptoludo.near,1,19506174236972773166519966,True
oscardefougeroux.near,1,25055248705694536831051927,True
1c946c9c225e4becc1136996afe4c48250ef5c52d2908369c14ca67df797c69d,1,22144327319561676835432793,True
3c1b229a45f9b402086b4962a41d486a0c145562b95694acf7306d930c59ccc9,20166538897713324483206804,0,True
oscardefougeroux3.near,1,25055248705694536831051927,True
julienpolitello.near,2,10003140092483724935105618,True
9311e87788c2c1c7d646d6406f3a2f920b4c04ed4a2329d2244a552bdba2de01,1937332085237588696258711,0,True
9af180c3c19d0e843bc8f1b89a84e44a3d71495cca373eca68aef218fa21d5a1,29033372824190592124433358,0,True
frno.near,1,25007915688426632264769188,True
771fe2dd225e40699115e75534cbd0603858c86d9d823b5855f172a59b9ec9f2,1,49015514749316199238947610,True
92b3c93c52769f3c7c0d7e39448bbca26eecdb807d66ebd146ebaff754cdca4b,11515413819009667813221964,0,True
b1bc5459fd71696fedbf37f525fe6575df66b32b16a0e0315133a61cc36fa03e,1,20381905115866842516149891,True
ghorghor.near,1,60018997652223917435446053,True
daisy76-1.near,4,42039184227626638937966307,True
sheevsender_wallet.near,1,5001583137685326452953837,True
erwanjadot.near,4,44651936207193532485414491,True
dylandu37.near,1,23007282433352501683587653,True
8c5d57e814f47d7caaaab2b3b64fe90fba9d95503400f3d746add2363b19f12b,2,139039593927674008045480291,True
0xguy.near,0,19005185297717413673736473592,True
antoine1.near,1,24007410218051243490228381,True
ferracinmaxime.near,1,25007915688426632264769188,True
phentrin.near,2,47014774887351492031304593,True
silkywayart.near,1,270085144297861743976425797,True
ac9b58186fb323ff81d473ccd0ea054c5cecda2faf4b840659b705e15b4d70bc,0,0,True
yannlerumeur02.near,1,25007883731283494812632017,True
19fb59918b044a3f68865e02f87b6a2db1809f714794af0bcee068a994da8ee0,0,20005557874525911573204377,True
74f1cb4f13890272fc62340bdec538320982af18e2a30a2639119e39388c1363,3,296065082890589600140658702,True
rhumsteack.near,1,16003673819548641161812052,True
mihaill.near,1,7001801370138589474329889,True
minanear.near,1,90015757306078206602398234,True
nearwalletnico.near,8,101723827872716617937082584,True
anatat.near,1,16005045588021436680084490,True
aloisbahu.near,1,40869509918964744597476250,True
170479ced027e3a14f6293002c4b9dfebb6aae15dc56716af67aa236c068e3ba,1,25007304247507088013105559,True
ebbe9299f6345e2de96e7c2c2700aec8b3175af3eb32d5643e9b52a94ed7f123,1,20597217983983403725346795,True
murielbole.near,1,25054596394701790669587082,True
smokonthomas.near,1,33528103066796664081756655,True
fly_heck.near,5,40011159083332692085058425,True
rustperl.near,3,16130781304122759775472126884,True
furst.near,2,25007883731283494812632017,True
juliogoncalves.near,3,54110277021718291118241314,True
cryptoyani.near,1,2104466322026316428303179,True
kuuma.near,1,150047302387700968875792109,True
b60e6cd692cd4146fd1490493a177e50667912e3c3ca712e514457db17e6adf2,1,25007883731283494812632017,True
13285d2772c43d26e3a7ce763bfaa4671309e489252a9ed654708b11cc9a2ff9,3,31312498802460422007931003,True
coinfuture.near,3,186951889799966537671228367,True
funky80000.near,2,53115703017133342194028487,True
249be5fa3f7a39c0da1991fa8976e37f077152bf91f5a05ae2a8a65eb4b81195,1,10003140198952975577497492,True
fef4da2d5aef1842fc3cf0d0c41ca52edcb1b6cf9c7a2bfd3b100f3f785798fe,1,30000504115352579011657701,True
b8dfc91eba20a65b843468b500f065bf32e88cbe1536b596b60d8ba110aae210,1,2881874857327826644088103,True
dimetdom89.near,1,22006908437696546270494484,True
arnaudgo63.near,4000311980608371214405310,0,True
8e0a0f05f4b308b139939803755b37ffb9a55077f9e71d59509fcfb45d527a38,1,29407736301863300529647446,True
monimoo.near,1,20069770850827398721790394,True
1737e1a90d6f662ee61a114ae9921e1d04141f4ef3bfee8b3547689951d56a8f,2,44013614871412354780346044,True
bvnphuc.near,1,1000314019895297557749748,True
bobbyboom.near,1,26008164517277736501493481,True
6a3dcb5cfddb8b197e62f6db4077170e4d16ccd64201fbd889de2331df652c18,1,11939562625304772210264399,True
osaree.near,1,1000314019895297557749748,True
marco69.near,1,20506437407853599933869860,True
dimased.near,1,100343447583224562986476101,True
sandrachris.near,2,20006126900212976244941522,True
forteresse.near,0,0,True
23f41b5784663c1d95efbd1068cd05cf6084d8b197d9a3da04d7359da0116bd0,1,25840080464747127350183585,True
cfd8a2e0da13865d6fd9df05822c9b7ebd70fa73854c85214ea760ead9cab6d9,1,3000754239681986199564708,True
alassane221.near,1,40011742087993581460514517,True
b0c3f00f163c04f2c4b7f3792ceaa8a7bd551bb02d15a23226f37fd722a8c21b,1,180056523581153560394954874,True
kines67.near,3,27088480993858992312531495,True
ashu.near,3,7722404693614372973527103910,True
26fae61e2e8d8bc0f028a0b702787c3612010b46800e568320acc47722867eac,1,101002086298081590291944254,True
serjlug2022.near,1,1000290903623843977895012,True
diylaygo.near,13000828732398707038368366,0,True
yvanngall.near,2,84396842129541474069588646,True
0b47abc4af3ce41bd71c9d9b1b3ecc48028c8282d08b5bca222573c237a77e4b,1,25832729887519318321349606,True
badino.near,17005077785417492100494681,0,False
boswell_crypto.near,4,30001503709876404972621967,True
saranoko.near,2,10000579696840727324197829,True
c559a5af2f7bf830481c123511ad7ef48960b8895dba3c4872c1f5267610bd4f,1,286685844762790291974837,True
759998e25174d3976eabed097298de6163aafdb17f58e9359fa35b942eea888b,1,377796665914182281307325589,True
dexivorecoins.near,2,10002767116912691385341233,True
mianqing01.near,1,500156343332776262659235,True
f4a8cccc25a6098b694163a7d8b32cad24064c1aa7503bc5a36b917420bdfabd,1,698702082004893602619917,True
68ba6bcb5d26104cbda8d3636943413476c4246ba9642d62de5e018dc43290ff,1,2503103066054062188862673,True
nguyentuan1986.near,60010428798792137873877891,0,True
cdf2d8dac684f122f53dbace5d7379a1466bda2a20c75b4c901afc531f1a8992,1,15004670833190493947300667,True
9881399c7c1c826af26982d64d783532e710c02ea69f4584dd85d192bd6f3b8f,1,5165304792098176447079660,True
babanksy.near,1,24007473333104790315681068,True
b4be59e469750fc255270fd236bf06c10a814099caec0a36e74345a74b3b0545,2,75015717786418482288424390,True
virtualbob.near,33009978925356636844868564,0,True
morrisonella.near,1,4001214088882767656618951,True
3fbda0f9429d6c4702226d8b8f091eca13d035112f067dc66c21cc877896f224,1,31009653055260354157754713,True
53e98d426cbb6f6cf272e4dc9e4debdd5d5698399a1117a9294c0d51f90f30e5,1,25007784721984156578834446,True
baabf5cba69d4e5b5b9055e0c7101323ba98e07dce5a5e644db49c4ffa77d19b,1,29334124212658296660686958,True
nearkonichiwa.near,1,32009964444139720420908091,True
bdee0b7d25ffcc11d5b19d60aa5988d507913893cc043703e707503440ad878b,1,500048709157989332245341,True
bourbonkids.near,1,23007161944225424052527691,True
brian_bdlc.near,1,9989082484880414023966486,True
morellon.near,2,37054079219170081706773838,True
1e0d999cf767839e2609e684b69d8a8522d50121d78eb4d2281f2f9ac8ced389,1,24007473333104790315681068,True
edukbuz.near,1,2900903027750162163144794,True
8403af128ffa36ce944de57025d2eb3c73f4c35234bb55dc2bbefba153834b34,3,20504648026208994507578798,True
njaheut.near,2,15702554673035788286928760,True
emanueldiniz.near,1,132041103332076346736245879,True
7f307d175d70f86c632d23b6a2935e15eaa68e8d472c675f41b41510e330e8a4,1000000000000000000000002,10376137361901133111,True
citadelle.near,1,15063946469354116193905410,True
fc36008383707b2d2e84352091d4d31654c5e6636a095b8b49db40e2144a8b56,2,7002179722155563842073644,True
hugo_simon.near,2,2545250628313652105043446,True
1f2edb7247d00ac0f623c35e3edad95b5b18a285f82c27e458d1eea92476f35d,70020895185129955895601934,0,True
djibout77near.near,1,9500751417794085916730487,True
36a4dff2de1d005d378a853abe39729f264e51df5ecddefce112ed274409f0b1,1,28508874583061938499871268,True
tolek.near,3,185017687564835796830931695,True
skarab.near,1,15004670833190493947300667,True
tribeleader.near,1,279033314332360016554782797,True
senang.near,5000875619125373464260047,0,True
manu971.near,2,5500619417599376450451033,True
romrec.near,1,25007784721984156578834446,True
24caded801783871e612b8d735df27e5675b095a7a8e7b88735cc45b65b7aca5,2,214784891832062226625448075,True
04955ceb21e9279a12d82af9587fdd61c6ec680aa77602a88aa65f085b842876,301543864888035833260509330,0,True
rose_ocean.near,1,38198458872773659729534056,True
c5c4124cf31b95360053f1271f25fca4ebae24be015a43fba727bc7ff53aa96b,36102887759292074551150,0,True
1578a7a8593ff20a19a7b8bc4dbfb5b9d900ef8bde2ee39383434d04a26d53cb,1,687509454951941834530130,True
727bc2ded58ba74bea6d3db52f8eb36a06fb96bee79739fedeac0788aa6cb222,1,39299812004198608305233749,True
13f07106aa32f2dd9e6fbea3cabdd745d63fdc438cef471183ff91a16c6c9ed0,1,50015504090766664894512678,True
2dc9e0df0884dc301801e9cde8158301c421548645406eaac01b47cfb68da774,1,5001550409076666489451267,True
iyud.near,0,0,True
sbf.near,1,1500465122722999946835380395,True
bd36182478bc121dba0852ee1bf07ec31bc53e1d3b42df158bb808e937943ad1,1,25007752045383332447256339,True
c13da7f4eb13dc00827f3ad2e537f7ffe42016d0b274673b640261b750cdd2ea,3,7002123392742375090206000,True
be0082635bda5104f7b7bc19fc35daf0056473ded07249adbab608f757c12fab,1,5001550409076666489451267,True
4e67260246534083f23b0e3513a6af2dc9435bcf5f36b8cb0cce8c8dd205c27f,1,2427744662280316513892441,True
e7db786cdedffb652d0a2c08cf12680f98bb583cf1919db1da323785935d7236,1,39012093190797998617719889,True
2cd241bb203ebe24198a764958de2e8f0a6393d4e79d35565f5e169736d3c3df,1,25006244175797179409241996,True
b331fe02ac1807e3cd1426bbea7a6402abfc4b7098cd5d1fba17dc85dedc8b83,1625780962570294883318441,0,True
b32967894b9c45acf57572089d3c725784978e11263c508c66e929427e768437,1,10603286867242532957636688,True
aymericbrice.near,2,270061674788305015475389213,True
onveutdunear.near,3,76722391777055278634099413,True
154eda4fa7e17e5168606d14dac37835933797902d5532a02cfcf8d525b574bc,1,11612217687470037448762705,True
nicolasdul.near,2,20005126775408143781774881,True
silambu.near,1,2200142575539738219120181,True
97400.near,1,2000620163630666595780506,True
a154ec98f82b03f0f02fad21be00f913bd634940bee6cb88aab9e2fc587d00f0,1,13948626681302419052359321,True
gchouf88.near,1,11003410899968666276792789,True
bigtop93.near,1,34057875489258546188931008,True
loicfgc.near,1,7049503280244547145894161,True
kemar642.near,1,3352059090364818187896197,True
mazaly.near,1,52016124254397331490293186,True
hunt3rx02.near,1,58017984745289331277634707,True
guirec.near,1,35010806567991396756583055,True
pierig.near,1,29008954013478585884025960,True
defikin.near,40000000000000000000001,0,True
5cc102f36074c74111a21d6384ecba1e55edf5b47b168d377a5fafea2fffe950,1,18505712043081166857051044,True
juliobxl.near,0,0,True
a2cd844e4a1e9a8a5a070d0734a7487cdd765c50980578f4937bf3194c60de37,1,6001852554512810872557094,True
doouublejj.near,1,5782805757074861708841759,True
1bd06cce6147e7e13fda367e810710f98093f37440e8c3c577107462e8d6abb3,0,0,True
aec37c0c815efb0a86217e4ccb984832314ee2e50ab4662a87cbf5117af6a37b,1,40012350363418739150380636,True
laurencecool.near,1,25007718977136711968987897,True
cddd206318d418eb40223e28a17f57c741999b667d482079992441ff2b1ebdaf,1,35010806567991396756583055,True
2173fa4b3b5fc1b510a6c5e2a58b348a6ce15b95acaa721ef0dc6de422d2f6b6,1,34999299394379326925436500,True
cookie0007.near,0,0,True
9521324d3c3703cc3cf37799aa41002ebb0557c6bb04131e88b327177b77a984,1,36113894263869279645967,True
method-endeavors.near,2,21070011791382921414770868891,True
morgal38.near,1,22006591002869672646627032,True
burt_gummer.near,0,0,True
zkaziz.near,0,5891500744333682189646,True
b5627e853282c26ca4015123b5c041b1412e5dd4573497777ccd3367dce8b445,0,0,True
e39607b60b8e90d3bbf891a7fa20414721f12f9b086d0041d31f9731576d208a,2,10002914151899168316298311,True
939f975130abdbf8f8937f17497ccb03ea1391477bc2d39a78903303c04e2df9,1,12003016958727944798258832,True
5d6465cd21a26637dccc76aee14113debc93b48be198126b35070123aaa4f2a1,0,171119262646413691034724648,True
brichard.near,1,2000469438506917827981508073,True
c7ed439977e9f0f8d60d7a4d54186f2c5f81aaf9cc78e3ea804c572d7d64ff50,1,15004612329170202376692009,True
mrlu.near,1,441086476182581177832420589,True
raphaelo.near,1,100030748861134682511280062,True
b29c5636c7dd305b6ec3572d9712b5d11e37f6864aceaeb5aee2439407f2547e,1,19505996027921263089699612,True
6af4d2bc28f9c5ac101177691d2dd038f94bd78a9e25284542ccc77095c9f747,1,2000614977222693650225600,True
manfat2.near,0,0,True
joelfeupossi.near,1,6001844931668080950676802,True
8597bc69fbd15d3651706b2d00087e29ec18cfc5ca9050545a49283af9708602,1,30009224658340404753384018,True
daunknown.near,1,3000483449504727781170246,True
4d8490187d3d4149adb7c692fbf20097e70abe5743b169e87a87ca476c7c776e,5,116981838344187648147843115,True
9955779de02c027f25e9b31a2cbd61b638027e822d96533e89828bfda5f6cbb6,1,20305319610085561669075685,True
toruk.near,15,2003092355553634408066268929,True
jeremydemedici.near,1,25007687215283670627820015,True
a64ed8ec3aacd9275551fb69c1367afcd6edd1ddf191e5fcba1a567b577af45b,1,3100949099545992854182626,True
f26f76c75dac6ba1e32d26611cbddf7959ac0adb75bdfbe274422d07ee76ced9,2,136490928969581562038022594,True
65d77f3a0bced47d5a56cb4dff284a6f4fcc7d1808c8e9027f9a1ae6f659bdbd,215877551153752500000001,0,True
1c60afc17d9e97de5a899e7254dc81ae0c0961b2efe20ea18907e05fc2cd9b2f,1,34389594332499573291980,True
ibraahima.near,1,30009184834316059879186707,True
leminhquang.near,1,1460431475477539627460404969,True
cycoldwallet.near,4,40011811608682118874367128,True
mamarazzi.near,1,1069327286262795600361686349,True
kazhuha.near,1,30009184834316059879186707,True
regalis.near,1,23007041706308979240709809,True
8b66e0c8fd6efb9684aeef37a61395478d86d299f64946e673fd69d3b2c47fd7,1,142080726283870347763813779,True
bertrandcasa.near,1,31467811272372826285674456,True
asyann.near,1,105032146920106209577153476,True
partkzn.near,1,1018104161031077076840131268,True
3f2db03ddaef497960ad2912057204aebff089a3901b900ef0b2c2d3d4437fc8,2,4001224644575474650558226,True
baradar.near,1,30009184834316059879186707,True
aliou.near,1,35812919782824297337443590,True
3e6148bd6b7d3770eed06911fb1557b0cc3989dcfdfb67e386e45d8c4909b39f,2,56016727015395447180333325,True
1686.near,0,0,True
060357da507717fc01318e99db30bc12464f87ccee7941ee1515eecb489dd3cd,2,30118333846854669868745623,True
jof76.near,1,26007719776999866847667809,True
optimouse.near,2,26007815178431625826379004,True
lionelbarrau.near,1,20006123222877373252791137,True
48f4f22641610cb7975b4de53e27379b3fabc1261231b53bd982fccda168f8b9,1,5701737623940870654352733,True
simonledger1.near,1,11003353309359574946996501,True
b5c29a5eb721956570e7b7a56731c0a0ffabfa4b7169952c380a59c5c685b719,1,19005792079802902181175777,True
r0sinante.near,2,16905078854365722703186125,True
robinhu.near,1,50013042107066221121867384,True
basilbo.near,1,99026774634972232634664046,True
d59fcf7ea186dc77b02c81457de60cce50962e4098f1fa80e1537fa1f79dab78,1,41587429980936552666969701,True
abasiofon.near,1,1700518238719207037263095,True
8e15086bdc93eaf4c1b65c8c1d0d0447d6b7b16c91d1c38138a50af0befcad90,1,12003658155664990851268911,True
4bc3a1b8194c442a432958150f57a56cc144d1d5792f9ea72e55d6519eee84bb,4,105061529409274338201252614,True
fouliane.near,1,21306493226305358761002318,True
cyril-meunier.near,1,30046474800502595123050380,True
1a8abe1312c12c95cc67c99f084b9a50ee8b90b6a6e0c12dbb142584d25f479d,1,30034393779305301970813091,True
6b830c47e27c9f76c5e5c5b81d4db157340b718215377a607ff4ae7d821ec6e1,1,5001524231527079521362046,True
1330b3d85c51054a8fccc27d3a252d3bdde4671fc00452284795d6041d6fe012,1,42012803544827467979441191,True
davidvdr.near,1,40012193852216636170896374,True
e5c2401b9c5cfb527ebc8e38b9103c447cdb9a31bd23b37732c9f1b3eca5495f,1,497161511662254758582429,True
sylvaincuny.near,1,30056392912068340832344439,True
badrrachidi.near,1,30809389266206809851590207,True
malitowallet.near,1,26103732088484359407261985,True
fredobejbej.near,1,25054953617438569760731058,True
wagyuu.near,1,300049630667564168310307146,True
a756451e820d4e2ac701a6f6af97063cd1c4242d48e9c570e40c6b5f0222f0f0,0,1013198243732663228758,True
kenjin.near,4,76569140938317667834659375,True
929a5e91bbb986dfbaaef0ef0123b1ad7ca2deb78540c6ac30e204fc187dc332,100000000000000000000012,38367777834319093167407512,True
6bd2d3ed18c9dda415e1b35fa10abfee4d0ca58702906f60fa64a6f0440b1798,1,30008537470216237530235024,True
2108b0b1ffebf938f727bc8ae06cfe45a2beaef432ee88feed383bc0257a73d6,4501000997419148298079542,0,True
bennazd.near,1,24007284533296605939713711,True
871e6e9dbeb2741ffb73a3f6f3e50b8a9de3c6f0188363e2a84cb06a45467e04,7,15347717236245872862047332,True
93d7829d1bdf89840e537e31c18967a7b0a17c7abb89d098779fc7230cc8977b,40340812741578682909922096,0,True
pierre-jean.near,1,6001821133324151484928427,True
bobaron.near,1,19938691528366689532766338,True
6141342c34bb77c9e8cefda6177673e7356fef645605dae3aa5f3f3c0917462b,1,49014872588813903793582162,True
johanlvs.near,2,508189504614463640208703135,True
vaea.near,1,49014872588813903793582162,True
5bfca6d770fa43b088b5416239c2228a9d972ca6e2dd285ce77e1128d9e044aa,1,1500303365046732947509010,True
cbd4954ebd79c5f073d7fedf659131f732434628331d8144d1b6b4d34ee2c037,1,20006044369756805974385828,True
moneymagic.near,1555340771090933720077225271,0,True
miropele.near,1,30009066554635208961578742,True
levoli46.near,1,7002115529414882091035039,True
sokmoort.near,5750710358374874222121142349,0,True
24d0f880f87639f8f26ead0a4f58c951dd3eb05ce0f671c5175555cfea491be6,3,33120827624587253877680543,True
ettelephonemaison.near,2,32900044743399286938449310,True
ac3a1d6a1560baea05f0a154c7375ed06b476232994fc72fd3cba6b701a34613,1,10307934307117866467048528,True
15337206377.near,1,300081665395233189030712737,True
e63fd3e4c5bee6512f0105496c93c48a93dfcf328870fa46b0f2820b49bf2913,3,30109037041055092303729753,True
1ef523be5581e87b89e39a9ade264e01b6d61a3ed520bbeca22386cc3f175ccb,2,102675474993300109076430822,True
burtonseven.near,1,1530462394286395657040515,True
d110fb8abf7f7ba41a24f94f864a9c00eac6f54844783709ffd3e385dcacf199,1,30008264576289028776035953,True
