account_id,unstaked_balance,staked_balance,can_withdraw
36d882785d8fcd1c4cd7411548e7162a897ecdedf985d841fec87b7a4ecc4189,1,19669564158378784594687066,True
0eb2a2098ba5aa9e35541cdbf77817ad0725339e66efd881b2237759b24d5c0f,2,60211904451088974088264901,True
c4e7e45f2aa53cb89dcffc5483fbd80e6251a21a1679be821bff818ee5fde823,1,50247587539071568493040243,True
73ca66e39730986fa2fe98d59efeaff7878647cb997e6e31b7f50bdc3268a65c,19329998814407635186099815,0,True
e6c8a4004767fc7c9b1d3d98a55f9990acd3b50ffd57e38f51bc8f8addf24661,2,20773336669899660986683050,True
chriskun.near,2,52194461167113974306482060,True
danyrochon.near,1,25343127829554041429434744,True
martielo.near,2,39276773181150007618825117,True
elderjack.near,1,20825270011574410139149759,True
0978b1a5155e96eb66f93e3b7bb7b3f561a3d8d154afbca0fdd86efadb73a5cc,1,311600050048494914800245,True
624e4d3f6a626a4a4fcdd2bc65fa2e7e12431e8c3aa255a70d881c45da6e2a30,2,159392648176504361121875545,True
nonfungiblefux.near,1,8309334667959864394673219,True
ntthinh2006.near,2,220197368700936406458840346,True
aleksis.near,1,15016292809736810312982084,True
c78856ccbfc5ae5a64df7ca1966d4f5e39dd17065720d25788ffc683894604fe,1,19606340197039121741689891,True
3fc81b79d643530985b4abccfb12aae26a06427329e5ebce0cca57270b62312d,2,34874723587203096813424742,True
keller.near,1,29286909332101839114307569,True
alx81.near,1,31153997721102050979208611,True
ab4ac162933cbeff97c068f154a9a9cd64bcfec664b887ebae085ee65694e5d5,1,6197069527087907277907268,True
e969b2bf1312c6456e17101e84e19e747140da7698346f496147dc4f4eff6391,57730026496468764981619,0,True
c1a462207134624f0c94dcdd2f11507fdc56a0f27d2a1e1707557999dffbe718,2,18431053031229146469763601,True
3a2b2066d031a5082ab26a490ed4d607681db92d2864040da8042e1fd447bfa4,10,52326516374579578815172754,True
a84ac0181d45708939c113acbfc95f9b0ec60b7da83c1bcf57ec37778b9a4f54,4,84580388282939734976504680,True
sighted.near,1,3080565521640081529162937,True
jmnormand2.near,2,45906918398989193653239,True
nolimitsinc.near,1,25961664767585042482673842,True
4d42943557918e2b29585d453a08b8a8a2ab1a5b09a5b6bdbe6d96fa4b276ce8,1,143495313503396046810234,True
0xtreasury.near,1,207693318140680339861390745,True
c8e446dffb1fe7079138c850711eec98ead02e408d149b8c3273e1ec2a1525db,1,100017550799600335770832480,True
simplelt.near,1,8385741860868549212526268,True
2d9e4c52d07dc72781e6b756da9580e793aaebfc86d817d445101f64660a7a4b,2,20678441349391570058719559,True
2c6b9d191dadd3cc9e623d569ee4b6c3599c3282b7f4f8844eafacdd5d5cb36d,10,507298898683110467673332784,True
0e6c698e1c3d48e7580d8645ff2fbbef8b612ebde38569c0ed556eb9c30db6e4,2,207518275737856789247338334,True
basketballer.crowdforces.near,3,16579189917903092661466059,True
f32.near,1,2363028712005797963216103826,True
k3rnel.near,1,2363030215029925340437468784,True
wh1ter0se.near,1,2363028680196529076786864900,True
zeroes.near,1,2363030215029925340437468784,True
4fae052a9fc21056eb5820f13a8231b96d5a5f7640dcfde925df9417187f973d,2,103826748643402036650419,True
leon35.near,2,155740122965103054975629,True
yu-near-me.near,8,134041486859517352906790890,True
3a086646c9098159f3b66df3fde9a3163a306b95709ffbc72686bdc2dfd728c6,1,1245920983720824439805046,True
069d5ecea38f1b56f4db0029677981ee5d677bc9f6afde69a39354b26182222b,1,103543459377997398197173584,True
3275d3e0fdcf3865326ea8fee9200d9afcf29ca81caf40aea1a0a012e3b019b7,2,185653636123715100799133234,True
5f99e981ae95d7da8e3282cc0c1e637d9c6a3db00191762e6f9b0bd180f7ff70,1,10380676256067622611520904,True
f50d3cc14b90f0b3cf9f684d8f9de85535f8dca1b38548da1d43fb09e696da4a,2,500355073075674815389417,True
lefebvrejordy.near,3,28864726800189335680130726,True
clu79.near,2,68033320069942079246986556,True
kholantor.near,1,143260252855738756752953102,True
ravioli89.near,2,35550398793278441471067630,True
ccheianu.near,2000000000000000000000001,0,True
60b2719f0987efd3fda0479f4a3d964a86df1cc731f7f60df906c10867bf5f7d,2,2644288384335588397710605,True
hl81.near,1,32229215714128312840545183,True
hl82.near,1,32752509770841336431565451,True
promithis.near,1,32991554518815092555577454,True
guillaumenice.near,2,16609082009708196178433446,True
fb594f0cb7fda04274db33dd1390102a7746955ddd78cf7d87f21acbe7ae3cfd,1,2812649663770181322887198,True
65e194e5054365d708c01ff520a1665f3fe15cdef5d892ed950ec9a0f47c2eeb,1,1032763655933681696587038,True
5814fac02d76f29226cc3d29aa61833bbe176566352aa27e85ff9b2aaf4c4ddb,3,130650979832757976864894417,True
yseult.near,1,31344848234377259407950931,True
775m.near,1,216153117865620459714004654,True
afa3b44db25852706ccee4218f1ea681070484803d9d0464375e44ebe6e6ba4b,1,20757562094244880611713649,True
jackbkk.near,1,31136343141367320917570474,True
000115ab412c2c738606a53a5c2b8d0ba622a4fbdbe53d24bab56f296c248385,3,99084853320699534575251941,True
sprp.near,1,31655282193723442932863316,True
revenus.near,1,32070433435608340545097589,True
a1c6e7d6b900857a3607f12adcfbb9569dd7f4e7f2f46515e950dcbd7ee894f9,1,156663764207422389854818494,True
1211c620f142bf0a7f50a8336b9a4d9ffa3c3983914f4a87403fd4e556233886,3,358352272724611580173441933,True
c9601d6fa4e252e5fac45a3945bce0f90bb858eb228ac09e913a894b6d2a8997,1,5189390523561220152928411,True
645ac428763bfd8e76b2a1be4bd70d44f1270daa76ba82f83f2c1c925222b867,2,34157197129062075374958885,True
laatof.near,2,36136668508730890372926622,True
90e19d24f457f6536c20bd4e150202d08c6c891dae91a8786b48e76e890e396f,480000000000000000000000004,375686559300699981832287499,False
mangobank.near,1,103787810471224403058567,True
hronus.near,1,518939052356122015292840,True
a95def0a9f4712b46fb5353c054632f995e63530cb9e0856f947aff75f19ba48,1,25946952617806100764642062,True
cherubini.near,1,311307822319202910800062867,True
panear.near,1,35800399566708334742007229,True
nathaliecharland.near,1,25942318526600242566671904,True
anoubis.near,1,73611616779832218032925475,True
ellegum.near,2,136766584523818464396958498,True
supha.near,1,11412512268462278841871499,True
cba1834a5e014f813cebb45e09d84a98205dfab8ed3ed2097e33e727f4c1cd54,2,22627379434805407464006387,True
04d3cea6165367115462e5597854fe6a050549b080cc65b1cfd8320234f56f84,1,79044427434230079722422731,True
ktruc29.near,1,10375011153147526219883180,True
4535f6bf77300165d573812570ee63158366061b88a85a7420334add54653566,3,1652507233594814677930374,True
39e7d3a9095ad8d59406495e0e7c7a1515b4f50debb7da23e89661c1ee554d04,2,30760550293551552639938863,True
420e62cf2cd459f43f4d0305079a57e6bd568c9522c19aa0d08c70ef41ab50f6,1,25609261115627393621990450,True
nearads.near,1,2593279922764214029654161099,True
6153bb889c68d04fb1b4930d410877e6700a11abfd0eef9ab46799c46cdfb711,3,16405937435739351246408189189,True
houseofabundance.near,1,7261183783739799283031650,True
cryptoromain.near,25909734107143256523194075,0,True
f0059844f1d72a97b829d21de113a5337455b059a7ea29984484362f65d94af1,1,4536160201560655770864103,True
moonwalk.near,1,3077178341458421276301495455,True
f56ab741fe231900d919a154101767e0ba03ae35c66f312af37ee4a300f6da7a,2,6391494134737834820112634,True
egornear.near,1,1953695023000175076791048,True
joonspoon.near,1,1451979534479573274949696,True
aeae1d639ddb931f9dee708b2fa0b161026a43816cacf8c23b3c1942db03e5b0,1,311138471674194273203506567,True
3535blueman3535.near,1,10371282389139809106783551,True
3dcf16ee84ea0945a70ec3335c45b6ab746e46b77e57624e78a00be18f69f0e0,1,51856411945699045533917761,True
f98c30cd0e7d89a6f5836c7040ac7a7324ff1579cb71aec756db8ff6d403d418,1,32174850661433875726509747,True
25eab2d92925492016fdd0aa9c7c41cf2dd7053a1658eb918c6619650a228235,1,25852203427786008036231104,True
1cc10fdbd224e2e60419d5b13675629b8875f99ee4315365c554fd8e9f0eb440,1,21058838017886154396927352,True
d377d50887f50d7560259a2d88cf3dbe2a6ad96511a79d0b7f3f59a87e51c2ac,1,1140841062805379001746190,True
tintun.near,1,10371282389139809106783551,True
05e74f800ec44b863dc0c98ddb1ae9eacc5d3b71f28ca578cc1c0cacd4dc9b06,1,452955408081338454321186,True
darkwind312.near,1,10369430099276183241302,True
4f6b00f9fd735fcd9ea914a1eac445c4328b924e2ed91dd1b44e03e1751213b5,2,4541810383482968259690960,True
loic123.near,1,1029570345127032957845788,True
ddbrx.near,2,866287927070424373789714526,True
6fc5af92a1fb77ea153c696c8e172f5732de02ed9067ca6e0e5968cbbfc01032,2,41477720397104732965214260,True
jefferson64.near,2,41470420333892433749267302,True
03ed2d9f638be819d8a9b97e3e183c1e98b235d014ab1f4801e58a02c55f5db2,1,104712811343078395216899940,True
6f36ea1c7943351889734afa277fb97b8ae5879793ac36e3d90471ca4b9cd815,2,207694951885503096477532596,True
3e778f595af76fbe5d9ba02d5848189992b274ec23660b73b840145d5d5f96d7,1,453312108917018063227609,True
quentissimo.near,3,46145737390326941298081836,True
askirean.near,2,140410218386450312083052871,True
vadderis.near,2,616910957580822711004230350,True
9feab304576f6178920d6cf5564ac80d93ab0a08b3cac5d00cc89a28ebdc26ab,1,1036573094542682377910412,True
vinzant.near,2,25914327363567059447760328,True
gr_a_v.near,2,21408431780879691317638244,True
59b5f755e661545e523e5ccb26fabffe6b7434dd5cda825839c7669a0653c849,2,15548596418140235668656196,True
solvl.near,6990000000000000000000003,16984220668878582111251,True
harmonychen.near,3,57865684094440222471572738,True
cce951576761cc9222622ed8da16155f6fa275fd9672fe7a3cf298739b34c139,2,169317746545905665106076166,True
ec6619d24511d354a01a5603df3ae8a1dc767c0cd474579308b163aa4d136f35,2,373651095492562137075167584,True
8a7437584d1b6b5510401a17a5b522579db5d69df02126c617d7d3896ef68c7b,1,51828654727134118895520657,True
trosam.near,10918010704625739231316035415,0,True
5f9b8f11301d935686ee22c4050c15792518abf09cfc38e68f4e8971b190e2fe,1,5180393600974492449168642,True
noykung.near,1,13473077718711951118273958,True
jsantamaria55.near,1,100645746351562206085447075,True
mmz97441.near,1,40419233156135853354821876,True
607fe8cbb736153a2d5763b10f2cd3630cb1e7e7787347d277db0e6c3c654162,1,236560249593728533847542351,True
6d3343242ca28a8e912f98b5657986d5803dd2b34ae7b94bdfcfcec5761f5eab,50551589467538023979928461,0,True
06c72f3042156304548e42f2c714ffad09440b216332268940c0c14e43a0215f,2,5850453136081197307885684,True
cd61efae842db3aed5b53c3a40ae22a918df8de8dbf5e12eb8cc25fa28699a8c,6,40542655383369381091329970,True
05d092a1441c63e4714d2dfd1c4b4db854c2dee8ac30e683481c588e6b15a8ce,3,20460914547126087708044105,True
bradleyt.near,0,15543731312125535156735075,True
deepwaters.near,1,4662896799773320504543826113,True
d8e1c4d7027a1170ba0deeab3d8b280decd9ea7dbcf20f4ec315ec4d6831848a,1,14154419837997567332446010,True
jimwang.near,2,48419455356399446925207,True
a828add2a80a91d3309ec2f8615fafb24095bea3c360a21e6d94946b56683f45,1,1019946351041444543842808903,True
fecc2d402da944b07fc4c28378c47b0caaf9d29e81973b13bbb10541882ae0d5,2,378159423226776375945463005,True
mrduck063.near,1,103619928883851566767640579,True
f93b6a6e8fe94e5f1f2b62ffa5cce1cfeb195b59c864430c5fac09e98cc8dadf,1,166828085503001022495901333,True
jordybnft.near,1,553962501805958861096482,True
016b185921c0cfc2daf9c8ad206e07d31a6b4a770ba3f611246660fb1e5ce965,2,22887433098890456879918267,True
c5b026f75386ac6794242569dc927611110e64df6a104b60d0de559ab51e06c0,6,178245713879589214965409670,True
bffdbc7ef0a8356b9272fd81ba794f2d22822043b0412413d409d5abca91ef24,2,60160220616571511058375059,True
bigoperator.near,3,295852553783052108653980298,True
jackie_phan.near,1,319107936056227424679885090,True
vasyl_protsiv.near,6,119579339256937390278632888,True
99efada557c9d1798ced425b60a5361ce4580d6c4e433aaf3a29ebb81cebc9cb,1,31074672945050341249256492,True
volody.near,3,12433142285807927260959403,True
matrixwriter.near,1,34673513916523920261721713,True
caf1ff6fe46a829f44194e828df5751c223130d6ac12d296cb8e8677ee08f78e,2,25824848322796290176576738,True
b6e78dd7473645ae3e5ba353554028902076b7fac1f8a954a62a6bf6bfab86f7,2,14056248851620888221812932,True
xizhifang.near,1,621375746019733739335762937,True
darksurfer.near,1,1708783301554267783173348080,True
footfoot.near,1,4142504973464891595571752,True
fmills2003.near,25171496534130621317846563,0,True
e22bb1adb00afc29ba2cdf52a5ccc37254fb89f25ed1a4bcbda6fd068d6f4abf,2,7068348767952602822740021,True
67c1474467c5443d3eca9d84cff611e139305ad9e4c832a7e23ddbcbcbb5d310,2,155315189066996097295760376,True
9fe3d97611eaf93e94f386d55457a6f6eb6ea1a1790f322214af191a6bf2a5bf,2,341693415947391414050672830,True
jsqrd.near,1,10354345937799739819717357,True
alexchumak.near,1,517717296889986990985867927,True
0279477a6decd7fdae618798cbcd59fded953c5da9054687b3bbedd5033731f0,1,83691493594161705944466269,True
llong.near,1,10354345937799739819717357,True
5c50ec8137586c5cb6b3ec74a1c704d85db24bc0fac8863c5d27c231089b392e,1,370766893360184093042481267,True
honeyju.near,1,6697325343209367485083184,True
abidjan.near,1,103524441168267964958797,True
hasrizul.near,2,20658818932668391875522637,True
75f464c8917910117449224375c9d6d9eb1c54c37b4b0b494a13dc36be7932f6,2,187113305150632719961331713,True
henriquerenda.near,2,12675148319248346216489115,True
revolstation.near,0,86024333503428674991287226,True
bpqd.near,3,143447277516954457369060107,True
cocobearlove.near,1,101395877498235870785906094,True
5bc88c34a4775c29c3d5dbe8705d542afabe632db1612b4cb23bbdf9caeceec1,1,255999717724892612989413080,True
sthern.near,1,26964448090761196934628654,True
tsiganovich.near,1,5174392052087000485339747,True
ivan_stm.near,0,250617466988484546083532789,True
da3ed3642ebefcc653254507587a1096cdfceb25795f5716130c0ee87904063d,2,433431291829617579380866848,True
902d49889b6cfa09eb09d446b2b2952acfd93a0adc139c260243a701eca8ecbf,937089679235059900157229,0,True
killianv4off.near,2,22801919461048285484121027,True
killianv6off.near,2,22801919461048285484121027,True
3misfits.near,1,15520436351254039953572388,True
kzakholodilo.near,1,77372485616109346737706200,True
hernan_cortes.near,1,15088259080388654931074715,True
069e4d48cec8ad3226b8091852169653d0950da8a74f6a90d71a9955018a33e6,2,35591443371257606997702651,True
459e2390679f3b6e9c69b3a7108ec0a48daf52e81809fbf56d8aba0f15d0a3dc,3,45992194238655265807525712,True
joshualengfelder.near,3893790838941652069469659,0,True
noisebreaker.near,1,11850207233826698829134377,True
a2df5a97615158a01542d7b4e6ae89eee4b023e59a506cb3bddeb5eb5eb762cc,1,4138087194934851934469807,True
nehneh.near,2,10341722403753627578815535,True
4375636f029bff48d7869ea8b71fd0dedb39adc867e9727fe80860842554306f,2,25854306009384068947038841,True
c43db4799dad77a197ea8935ee4f17407f7e9f32a77e298e201b276138cf31e3,1,13961325245067397231400974,True
90a723bd659c1f8d1d2f36981443f0f8e774926e912eff03f56870f581daf5dd,100000000000000000000001,0,True
65fd44a8d0dccf5e2dc32c327997affced34471d36fe4e8ec939225050750310,3,34689102666070997456795649,True
trechriron.near,1,62050334422521765472893222,True
rickbaker.near,1,551213804120068349950868130,True
ed26e8610b2f0460b14bbd2a57219753e8465688e9ad66fcb6ce53a5e438de4a,1,19625981421899571619248315,True
kays.near,1,84787684442935044448494978,True
mayocrypto.near,1,1033996151743110298152376,True
6d1b01556ec06480daaf2e1b7cdf0cb77f4e4afe01c102091964585f67eb184c,1,723797306220177208706663,True
ant1folover.near,1,37217530403860316621652349,True
mariosr.near,1,18605637725492070177557717,True
86242b1ce322a7a7d17a9a4b597de520974b60e09306dfeb2b4fcb6b11400212,1,20672930806102300197286352,True
robertbrown.near,3,147412431981550356139676670,True
arush.near,2,9970299237564515859974296484,True
a3b1eb6b1d226bdc3bebf8019981272fd44723a6ca8690d4635450483a2c9167,8,318077483760427231035630801,True
thiagosian.near,2,22537429879910886445397867,True
konstantinp.near,2,12380730765303406433706360,True
25a1343fb9ba961fa8a2a50207b3f57d16895617bf6029cfd83e68e903a5997c,2,102845812682349120607665721,True
02cfa697f167672b2c67933ecbdabadc30326aec223128f9fac3d525b0505bc2,2,22487240930846995209049566,True
pinovero.near,1,1193649905739152445408961378,True
645f06125a471a39b7c63b8a1435ea38f60d9891020bf80f81ca0866f9e483a2,1,36494819218202175957456378,True
mekho.near,1,111998204943806135141573901,True
86ab1396bbeaa6964058023e8a5d6ca08829c2862fc6bd42b9df9d664be53261,1,1013765380145586158297832,True
bf722075b535ad524d35f9e1767fcf8cd965a850b197a75db6637d743390cf24,4,4098165236600889389986910,True
5c8acf97f2bcf25f4cb645b5f2a889aec2c98b83f6b7345cc6c2d32979e3832d,1,30901411501862729097047627,True
ariady.near,10,7234260327991257991071543,True
9d1e38b79fd807821c33472413d6a06c8333e8ae333f98be15e591d7ecfc435f,1,5167315609260400196575589,True
fe1cd7018a527659847c8cdfb2e80b0d81f1ceffb02557cd2e4c04245186ce35,1,20669262437041600786302361,True
raheem347.near,1,15501946827781200589726770,True
rtmint.near,1,103346312185208003931511807,True
manu2j93.near,2,33690897772377809281672848,True
moje.near,4,4374554685445049853367748,True
9566f0927a21c773ac41d78d8f3897e99a44d5b5edea87132d044164bc61706d,2,85529160914036305344937531,True
33f2a70b8e25b44224bb886f14a28389dab745cc1d131b2258d9d408f18a6e6b,2,43142810106869976539467233,True
9278a1e0666c0c18a26acb35d8047a01e2840a9687ae41bb350817d51380e27b,1,12399366242058730816380256,True
julesyoungberg.near,1,6163483609515144207864822,True
shockedshodan.near,1,13432646762230291717745278,True
5a9064139972730499ccde82fdf28221a419c6998a4709afbad574a96d73dd98,2,309984156051468270409506429,True
e1641a18e2ab8f467cf48cb315345fd57c7ce9b69ee3d58c2e91dd6808f9731f,1,16532488322744974421840342,True
dimitrimakarov.near,15,1198621719602949385581709761,True
8749577338914e50f9b0da164c449a84316c53846fd18d58082bd6f8a9458039,1,103310806127498676012731,True
xavypadx77.near,2,29929971548282814145379413,True
0eb8f834ebfd7c1ffe3237985b2ecb287dd68ff859c9e358a4431906a470cb8b,1,45048830789674949939321984,True
77851053d3894a51cf7658fc5cf47a0f9bf31d8ce72eb05190a975cba0d50342,1,10331080612749867601273180,True
1897.near,1,11364188674024854361400498,True
80e4fc848f27191932ef3e5d43183c21fb9c71170cea011cb1cbd1cd9258bcf2,4,630356294652079684646868656,True
bda98da3e5ee33a8b07ede7b4a0dd0bf5e9dca141473992090fb19092c9b4eac,1060153051145523523722772,0,True
bleukats.near,4,583687607033239497050524290,True
oscar99.near,2,77470147752623801251962678,True
aa91216917dad202c06882f826aa3b76331d84960d9b469bfdcba02f5afdb782,1,27368236882242564959556553,True
credere.near,1,30073361781816161980881666,True
guajevilla.near,4,20987003646749721461410306,True
sanikbs.near,5645929146924745372565557,0,True
polq.near,1,3609627394807492909689562006,True
d43280e9113e2770bcd46390fb926fdb5821263202248869c5baa7f8c152f131,2,42119987002023761576118567,True
